X, Y, Z
-2,05;0,953;4,95;16,62
-1,704;1,009;4,95;16,63
-1,704;1,009;4,95;16,63
-1,391;1,063;4,95;16,63
-1,391;1,063;4,95;16,64
-1,088;1,133;4,95;16,64
-1,088;1,133;4,95;16,65
-0,793;1,184;4,95;16,65
-0,793;1,184;4,95;16,65
-0,529;1,252;4,95;16,66
-0,529;1,252;4,95;16,66
-0,285;1,347;4,95;16,67
-0,285;1,347;4,95;16,67
0,043;1,468;4,95;16,67
0,043;1,468;4,95;16,68
0,251;1,556;4,95;16,68
0,251;1,556;4,95;16,69
0,442;1,645;4,95;16,69
0,442;1,645;4,95;16,7
0,599;1,772;4,95;16,71
0,749;1,874;4,95;16,71
0,908;2,024;4,95;16,71
0,908;2,024;4,95;16,72
1,016;2,148;4,95;16,72
1,161;2,305;4,95;16,73
1,161;2,305;4,95;16,73
1,161;2,305;4,95;16,74
1,253;2,445;4,95;16,74
1,253;2,445;4,95;16,75
1,336;2,587;4,95;16,75
1,336;2,587;4,95;16,75
1,447;2,796;4,95;16,76
1,447;2,796;4,95;16,76
1,476;2,86;4,95;16,76
1,476;2,86;4,95;16,78
1,485;3,005;4,95;16,78
1,485;3,057;4,95;16,79
1,485;3,057;4,95;16,79
1,485;3,057;4,95;16,79
1,485;3,12;4,95;16,8
1,485;3,12;4,95;16,8
1,485;3,172;4,95;16,8
1,485;3,172;4,95;16,81
1,457;3,222;4,95;16,81
1,457;3,222;4,95;16,82
1,429;3,272;4,95;16,82
1,429;3,272;4,95;16,82
1,391;3,332;4,95;16,83
1,391;3,332;4,95;16,83
1,28;3,439;4,95;16,83
1,28;3,439;4,95;16,84
1,28;3,439;4,95;16,84
1,216;3,464;4,95;16,85
1,143;3,5;4,95;16,86
1,052;3,523;4,95;16,86
1,052;3,523;4,95;16,86
0,971;3,548;4,95;16,87
0,971;3,548;4,95;16,87
0,882;3,562;4,95;16,87
0,882;3,562;4,95;16,88
0,74;3,583;4,95;16,88
0,74;3,583;4,95;16,88
0,74;3,583;4,95;16,89
0,625;3,608;4,95;16,89
0,625;3,608;4,95;16,9
0,485;3,622;4,95;16,9
0,485;3,622;4,95;16,9
0,372;3,639;4,95;16,91
0,372;3,639;4,95;16,91
0,13;3,655;4,95;16,91
0,13;3,655;4,95;16,92
0,13;3,655;4,95;16,92
-0,009;3,654;4,95;16,92
-0,009;3,654;4,95;16,93
-0,164;3,656;4,95;16,93
-0,164;3,656;4,95;16,94
-0,364;3,661;4,95;16,94
-0,364;3,661;4,95;16,94
-0,364;3,661;4,95;16,95
-0,555;3,66;4,95;16,95
-0,555;3,66;4,95;16,95
-0,749;3,651;4,95;16,96
-0,749;3,651;4,95;16,96
-0,891;3,618;4,95;16,96
-0,891;3,618;4,95;16,97
-0,891;3,618;4,95;16,97
-1,007;3,596;4,95;16,97
-1,007;3,596;4,95;16,98
-1,097;3,595;4,95;16,98
-1,097;3,595;4,95;16,99
-1,17;3,58;4,95;16,99
-1,17;3,58;4,95;16,99
-1,271;3,559;4,95;17
-1,271;3,559;4,95;17,01
-1,317;3,565;4,95;17,01
-1,354;3,547;4,95;17,02
-1,391;3,541;4,95;17,02
-1,391;3,541;4,95;17,02
-1,391;3,541;4,95;17,03
-1,419;3,534;4,95;17,03
-1,419;3,534;4,95;17,03
-1,447;3,538;4,95;17,04
-1,447;3,538;4,95;17,04
-1,457;3,528;4,95;17,05
-1,457;3,528;4,95;17,05
-1,485;3,498;4,95;17,05
-1,485;3,498;4,95;17,06
-1,494;3,488;4,95;17,06
-1,494;3,488;4,95;17,06
-1,513;3,48;4,95;17,07
-1,513;3,48;4,95;17,07
-1,513;3,48;4,95;17,07
-1,532;3,46;4,95;17,08
-1,532;3,46;4,95;17,08
-1,542;3,451;4,95;17,09
-1,542;3,451;4,95;17,09
-1,551;3,441;4,95;17,09
-1,551;3,441;4,95;17,1
-1,561;3,431;4,95;17,1
-1,561;3,431;4,95;17,1
-1,57;3,433;4,95;17,11
-1,57;3,433;4,95;17,11
-1,58;3,423;4,95;17,12
-1,58;3,423;4,95;17,12
-1,589;3,402;4,95;17,12
-1,589;3,402;4,95;17,13
-1,589;3,402;4,95;17,13
-1,608;3,394;4,95;17,13
-1,608;3,394;4,95;17,14
-1,608;3,394;4,95;17,14
-1,618;3,373;4,95;17,15
-1,647;3,344;4,95;17,15
-1,647;3,344;4,95;17,16
-1,675;3,316;4,95;17,16
-1,685;3,295;4,95;17,17
-1,685;3,295;4,95;17,17
-1,704;3,287;4,95;17,17
-1,704;3,287;4,95;17,18
-1,704;3,276;4,95;17,18
-1,704;3,276;4,95;17,19
-1,724;3,268;4,95;17,19
-1,724;3,268;4,95;17,2
-1,724;3,257;4,95;17,2
-1,724;3,257;4,95;17,2
-1,733;3,259;4,95;17,21
-1,733;3,259;4,95;17,21
-1,733;3,259;4,95;17,21
-1,733;3,259;4,95;17,22
-1,733;3,259;4,95;17,22
-1,733;3,259;4,95;17,22
-1,733;3,259;4,95;17,23
-1,733;3,259;4,95;17,23
-1,733;3,259;4,95;17,24
-1,733;3,259;4,95;17,24
-1,733;3,259;4,95;17,24
-1,733;3,259;4,95;17,25
-1,733;3,259;4,95;17,25
-1,733;3,259;4,95;17,25
-1,733;3,259;4,95;17,26
-1,733;3,259;4,95;17,26
-1,733;3,259;4,95;17,26
-1,733;3,259;4,95;17,27
-1,733;3,259;4,95;17,27
-1,733;3,259;4,95;17,27
-1,733;3,259;4,95;17,28
-1,733;3,259;4,95;17,28
-1,733;3,259;4,95;17,28
-1,733;3,259;4,95;17,29
-1,733;3,259;4,95;17,29
-1,733;3,259;4,95;17,29
-1,733;3,259;4,95;17,3
-1,733;3,259;4,95;17,3
-1,733;3,259;4,95;17,31
-1,733;3,259;4,95;17,31
-1,733;3,259;4,95;17,32
-1,733;3,259;4,95;17,32
-1,733;3,259;4,95;17,32
-1,733;3,259;4,95;17,33
-1,733;3,259;4,95;17,33
-1,733;3,259;4,95;17,33
-1,733;3,259;4,95;17,34
-1,733;3,259;4,95;17,34
-1,733;3,259;4,95;17,34
-1,733;3,259;4,95;17,35
-1,733;3,259;4,95;17,35
-1,733;3,259;4,95;17,35
-1,733;3,259;4,95;17,36
-1,733;3,259;4,95;17,36
-1,733;3,259;4,95;17,37
-1,733;3,259;4,95;17,37
-1,733;3,259;4,95;17,37
-1,733;3,259;4,95;17,37
-1,733;3,259;4,95;17,38
-1,733;3,259;4,95;17,38
-1,733;3,259;4,95;17,38
-1,733;3,259;4,95;17,39
-1,733;3,259;4,95;17,39
-1,733;3,259;4,95;17,4
-1,733;3,259;4,95;17,4
-1,733;3,259;4,95;17,4
-1,733;3,259;4,95;17,41
-1,733;3,259;4,95;17,41
-1,733;3,259;4,95;17,41
-1,733;3,248;4,95;17,42
-1,733;3,248;4,95;17,42
-1,733;3,226;4,95;17,43
-1,733;3,226;4,95;17,43
-1,753;3,175;4,95;17,43
-1,753;3,175;4,95;17,44
-1,753;3,132;4,95;17,44
-1,753;3,132;4,95;17,44
-1,753;3,132;4,95;17,45
-1,763;3,091;4,95;17,45
-1,763;3,091;4,95;17,46
-1,763;2,985;4,95;17,47
-1,763;2,985;4,95;17,47
-1,763;2,933;4,95;17,47
-1,763;2,933;4,95;17,48
-1,763;2,83;4,95;17,48
-1,763;2,83;4,95;17,48
-1,763;2,779;4,95;17,49
-1,763;2,779;4,95;17,49
-1,763;2,779;4,95;17,5
-1,763;2,697;4,95;17,5
-1,743;2,635;4,95;17,5
-1,743;2,635;4,95;17,51
-1,743;2,635;4,95;17,51
-1,724;2,583;4,95;17,52
-1,724;2,583;4,95;17,52
-1,704;2,531;4,95;17,52
-1,704;2,531;4,95;17,53
-1,675;2,498;4,95;17,53
-1,675;2,498;4,95;17,53
-1,666;2,458;4,95;17,54
-1,666;2,458;4,95;17,54
-1,647;2,417;4,95;17,55
-1,647;2,417;4,95;17,55
-1,647;2,417;4,95;17,55
-1,627;2,377;4,95;17,56
-1,58;2,286;4,95;17,56
-1,58;2,286;4,95;17,56
-1,58;2,286;4,95;17,57
-1,551;2,245;4,95;17,57
-1,551;2,245;4,95;17,57
-1,532;2,196;4,95;17,58
-1,532;2,196;4,95;17,58
-1,532;2,196;4,95;17,58
-1,494;2,146;4,95;17,59
-1,494;2,146;4,95;17,59
-1,476;2,107;4,95;17,6
-1,476;2,107;4,95;17,6
-1,438;2,058;4,95;17,6
-1,438;2,058;4,95;17,62
-1,382;1,971;4,95;17,62
-1,382;1,971;4,95;17,62
-1,354;1,942;4,95;17,63
-1,354;1,942;4,95;17,63
-1,308;1,894;4,95;17,64
-1,308;1,894;4,95;17,64
-1,216;1,798;4,95;17,64
-1,216;1,798;4,95;17,65
-1,161;1,733;4,95;17,65
-1,161;1,733;4,95;17,65
-1,116;1,686;4,95;17,66
-1,116;1,686;4,95;17,66
-1,07;1,64;4,95;17,67
-1,07;1,64;4,95;17,67
-1,016;1,603;4,95;17,67
-1,016;1,603;4,95;17,68
-0,971;1,557;4,95;17,68
-0,971;1,557;4,95;17,69
-0,971;1,557;4,95;17,69
-0,917;1,529;4,95;17,69
-0,873;1,484;4,95;17,7
-0,873;1,484;4,95;17,7
-0,873;1,484;4,95;17,71
-0,811;1,43;4,95;17,71
-0,766;1,394;4,95;17,71
-0,766;1,394;4,95;17,72
-0,678;1,341;4,95;17,72
-0,678;1,341;4,95;17,73
-0,617;1,314;4,95;17,73
-0,617;1,314;4,95;17,74
-0,581;1,287;4,95;17,74
-0,52;1,27;4,95;17,75
-0,52;1,27;4,95;17,75
-0,485;1,243;4,95;17,75
-0,485;1,243;4,95;17,77
-0,407;1,226;4,95;17,77
-0,407;1,226;4,95;17,77
-0,407;1,226;4,95;17,78
-0,39;1,225;4,95;17,78
-0,372;1,217;4,95;17,79
-0,372;1,217;4,95;17,79
-0,355;1,217;4,95;17,8
-0,355;1,217;4,95;17,8
-0,355;1,217;4,95;17,8
-0,337;1,208;4,95;17,81
-0,337;1,208;4,95;17,81
-0,337;1,208;4,95;17,82
-0,337;1,208;4,95;17,82
-0,337;1,208;4,95;17,82
-0,329;1,199;4,95;17,83
-0,329;1,199;4,95;17,83
-0,329;1,199;4,95;17,84
-0,329;1,199;4,95;17,84
-0,32;1,199;4,95;17,85
-0,32;1,199;4,95;17,85
-0,311;1,191;4,95;17,85
-0,311;1,191;4,95;17,86
-0,311;1,182;4,95;17,86
-0,311;1,182;4,95;17,87
-0,303;1,173;4,95;17,87
-0,303;1,173;4,95;17,87
-0,294;1,173;4,95;17,88
-0,285;1,156;4,95;17,88
-0,285;1,156;4,95;17,89
-0,285;1,156;4,95;17,89
-0,277;1,138;4,95;17,9
-0,277;1,13;4,95;17,9
-0,277;1,13;4,95;17,9
-0,277;1,13;4,95;17,91
-0,277;1,113;4,95;17,92
-0,268;1,104;4,95;17,92
-0,268;1,104;4,95;17,93
-0,268;1,095;4,95;17,93
-0,268;1,095;4,95;17,94
-0,268;1,087;4,95;17,94
-0,268;1,087;4,95;17,95
-0,268;1,078;4,95;17,95
-0,268;1,078;4,95;17,95
-0,268;1,052;4,95;17,96
-0,268;1,052;4,95;17,97
-0,268;1,035;4,95;17,97
-0,268;1,026;4,95;17,98
-0,268;1,017;4,95;17,98
-0,268;1,017;4,95;17,99
-0,268;1,009;4,95;18
-0,268;1;4,95;18
-0,268;1;4,95;18
-0,268;0,991;4,95;18,01
-0,268;0,991;4,95;18,01
-0,268;0,983;4,95;18,02
-0,268;0,983;4,95;18,02
-0,268;0,983;4,95;18,02
-0,268;0,983;4,95;18,03
-0,268;0,974;4,95;18,03
-0,268;0,965;4,95;18,04
-0,268;0,965;4,95;18,04
-0,268;0,965;4,95;18,05
-0,268;0,965;4,95;18,05
-0,268;0,957;4,95;18,06
-0,268;0,957;4,95;18,06
-0,268;0,948;4,95;18,08
-0,268;0,939;4,95;18,08
-0,268;0,931;4,95;18,09
-0,268;0,931;4,95;18,09
-0,259;0,931;4,95;18,1
-0,259;0,931;4,95;18,1
-0,259;0,913;4,95;18,11
-0,259;0,905;4,95;18,11
-0,259;0,905;4,95;18,12
-0,259;0,905;4,95;18,12
-0,259;0,905;4,95;18,12
-0,259;0,896;4,95;18,13
-0,251;0,888;4,95;18,14
-0,251;0,888;4,95;18,14
-0,251;0,879;4,95;18,15
-0,251;0,879;4,95;18,15
-0,251;0,879;4,95;18,15
-0,251;0,879;4,95;18,16
-0,251;0,879;4,95;18,16
-0,251;0,879;4,95;18,17
-0,251;0,879;4,95;18,17
-0,251;0,879;4,95;18,18
-0,251;0,879;4,95;18,18
-0,251;0,879;4,95;18,19
-0,251;0,879;4,95;18,19
-0,251;0,879;4,95;18,2
-0,251;0,879;4,95;18,2
-0,251;0,879;4,95;18,21
-0,251;0,879;4,95;18,21
-0,251;0,879;4,95;18,22
-0,251;0,879;4,95;18,23
-0,251;0,879;4,95;18,24
-0,251;0,879;4,95;18,24
-0,251;0,879;4,95;18,25
-0,251;0,87;4,95;18,25
-0,251;0,87;4,95;18,25
-0,233;0,853;4,95;18,26
-0,233;0,853;4,95;18,26
-0,225;0,844;4,95;18,27
-0,225;0,836;4,95;18,27
-0,225;0,836;4,95;18,28
-0,216;0,827;4,95;18,28
-0,216;0,827;4,95;18,29
-0,216;0,818;4,95;18,3
-0,216;0,818;4,95;18,3
-0,216;0,818;4,95;18,31
-0,216;0,818;4,95;18,31
-0,216;0,818;4,95;18,32
-0,216;0,818;4,95;18,32
-0,216;0,818;4,95;18,33
-0,216;0,818;4,95;18,33
-0,216;0,818;4,95;18,34
-0,216;0,818;4,95;18,34
-0,216;0,818;4,95;18,35
-0,216;0,818;4,95;18,35
-0,216;0,818;4,95;18,36
-0,216;0,818;4,95;18,36
-0,216;0,818;4,95;18,37
-0,216;0,818;4,95;18,38
-0,216;0,818;4,95;18,39
-0,216;0,818;4,95;18,39
-0,216;0,818;4,95;18,4
-0,216;0,818;4,95;18,4
-0,216;0,818;4,95;18,41
-0,216;0,818;4,95;18,41
-0,216;0,818;4,95;18,42
-0,216;0,818;4,95;18,42
-0,216;0,818;4,95;18,43
-0,216;0,818;4,95;18,43
-0,216;0,818;4,95;18,44
-0,216;0,818;4,95;18,44
-0,216;0,818;4,95;18,45
-0,216;0,818;4,95;18,45
-0,216;0,818;4,95;18,46
-0,216;0,818;4,95;18,46
-0,216;0,818;4,95;18,47
-0,216;0,818;4,95;18,47
-0,216;0,818;4,95;18,48
-0,216;0,818;4,95;18,48
-0,216;0,818;4,95;18,49
-0,216;0,818;4,95;18,49
-0,216;0,818;4,95;18,5
-0,216;0,818;4,95;18,5
-0,216;0,818;4,95;18,51
-0,216;0,818;4,95;18,51
-0,216;0,818;4,95;18,52
-0,216;0,818;4,95;18,52
-0,216;0,818;4,95;18,53
-0,216;0,818;4,95;18,53
-0,216;0,818;4,95;18,54
-0,216;0,818;4,95;18,54
-0,216;0,818;4,95;18,55
-0,216;0,818;4,95;18,55
-0,216;0,818;4,95;18,56
-0,216;0,818;4,95;18,56
-0,216;0,818;4,95;18,57
-0,216;0,818;4,95;18,57
-0,216;0,818;4,95;18,58
-0,216;0,818;4,95;18,58
-0,216;0,818;4,95;18,59
-0,216;0,818;4,95;18,59
-0,216;0,818;4,95;18,6
-0,216;0,818;4,95;18,6
-0,216;0,818;4,95;18,61
-0,216;0,818;4,95;18,63
-0,216;0,818;4,95;18,64
-0,216;0,818;4,95;18,64
-0,216;0,818;4,95;18,65
-0,216;0,818;4,95;18,65
-0,216;0,818;4,95;18,66
-0,216;0,818;4,95;18,66
-0,216;0,818;4,95;18,67
-0,216;0,818;4,95;18,67
-0,216;0,818;4,95;18,68
-0,216;0,818;4,95;18,68
-0,216;0,818;4,95;18,69
-0,216;0,818;4,95;18,69
-0,216;0,818;4,95;18,7
-0,216;0,818;4,95;18,7
-0,216;0,818;4,95;18,71
-0,216;0,818;4,95;18,71
-0,216;0,818;4,95;18,72
-0,216;0,818;4,95;18,72
-0,216;0,818;4,95;18,73
-0,216;0,818;4,95;18,73
-0,216;0,818;4,95;18,74
-0,216;0,818;4,95;18,74
-0,216;0,818;4,95;18,75
-0,216;0,818;4,95;18,75
-0,216;0,818;4,95;18,76
-0,216;0,818;4,95;18,76
-0,216;0,818;4,95;18,77
-0,216;0,818;4,95;18,77
-0,216;0,818;4,95;18,78
-0,216;0,818;4,95;18,78
-0,216;0,818;4,95;18,79
-0,216;0,818;4,95;18,79
-0,216;0,818;4,95;18,8
-0,216;0,818;4,95;18,8
-0,216;0,818;4,95;18,81
-0,216;0,818;4,95;18,81
-0,216;0,818;4,95;18,82
-0,216;0,818;4,95;18,82
-0,216;0,818;4,95;18,83
-0,216;0,818;4,95;18,83
-0,216;0,818;4,95;18,84
-0,216;0,818;4,95;18,84
-0,216;0,818;4,95;18,85
-0,216;0,818;4,95;18,85
-0,216;0,818;4,95;18,86
-0,216;0,818;4,95;18,86
-0,216;0,818;4,95;18,87
-0,216;0,818;4,95;18,87
-0,216;0,818;4,95;18,88
-0,216;0,818;4,95;18,88
-0,216;0,818;4,95;18,89
-0,216;0,818;4,95;18,89
-0,216;0,818;4,95;18,9
-0,216;0,818;4,95;18,9
-0,216;0,818;4,95;18,91
-0,216;0,818;4,95;18,91
-0,216;0,818;4,95;18,92
-0,216;0,818;4,95;18,92
-0,216;0,818;4,95;18,93
-0,216;0,818;4,95;18,93
-0,216;0,818;4,95;18,94
-0,216;0,818;4,95;18,94
-0,216;0,818;4,95;18,95
-0,19;0,818;4,95;18,95
-0,19;0,818;4,95;18,96
-0,164;0,827;4,95;18,96
-0,121;0,853;4,95;18,97
-0,095;0,87;4,95;18,98
-0,095;0,87;4,95;18,98
-0,052;0,879;4,95;19
0,026;0,922;4,95;19
0,06;0,931;4,95;19,01
0,06;0,931;4,95;19,02
0,095;0,948;4,95;19,02
0,173;0,991;4,95;19,03
0,19;1,009;4,95;19,03
0,19;1,009;4,95;19,04
0,207;1,017;4,95;19,05
0,216;1,026;4,95;19,05
0,216;1,026;4,95;19,06
0,225;1,026;4,95;19,06
0,233;1,035;4,95;19,07
0,242;1,035;4,95;19,07
0,242;1,035;4,95;19,08
0,242;1,043;4,95;19,09
0,251;1,043;4,95;19,09
0,251;1,043;4,95;19,1
0,259;1,052;4,95;19,1
0,277;1,069;4,95;19,11
0,294;1,078;4,95;19,11
0,294;1,078;4,95;19,12
0,303;1,087;4,95;19,13
0,311;1,087;4,95;19,13
0,311;1,087;4,95;19,14
0,32;1,095;4,95;19,15
0,32;1,095;4,95;19,16
0,32;1,104;4,95;19,16
0,32;1,104;4,95;19,17
0,32;1,104;4,95;19,17
0,32;1,104;4,95;19,18
0,32;1,104;4,95;19,18
0,32;1,104;4,95;19,19
0,32;1,104;4,95;19,19
0,32;1,104;4,95;19,2
0,32;1,104;4,95;19,2
0,32;1,104;4,95;19,21
0,32;1,104;4,95;19,21
0,32;1,104;4,95;19,22
0,32;1,104;4,95;19,22
0,32;1,104;4,95;19,23
0,32;1,104;4,95;19,23
0,32;1,104;4,95;19,24
0,32;1,104;4,95;19,25
0,32;1,113;4,95;19,25
0,32;1,113;4,95;19,26
0,311;1,113;4,95;19,26
0,303;1,113;4,95;19,27
0,303;1,113;4,95;19,27
0,303;1,113;4,95;19,28
0,294;1,113;4,95;19,28
0,294;1,113;4,95;19,29
0,294;1,113;4,95;19,3
0,294;1,113;4,95;19,31
0,285;1,113;4,95;19,32
0,285;1,113;4,95;19,32
0,285;1,113;4,95;19,33
0,285;1,113;4,95;19,33
0,285;1,113;4,95;19,34
0,277;1,113;4,95;19,34
0,268;1,112;4,95;19,35
0,251;1,112;4,95;19,36
0,251;1,112;4,95;19,36
0,242;1,112;4,95;19,37
0,216;1,104;4,95;19,37
0,216;1,104;4,95;19,38
0,207;1,104;4,95;19,38
0,199;1,095;4,95;19,39
0,199;1,095;4,95;19,4
0,199;1,095;4,95;19,4
0,19;1,095;4,95;19,41
0,19;1,095;4,95;19,41
0,19;1,095;4,95;19,42
0,19;1,095;4,95;19,42
0,19;1,095;4,95;19,43
0,19;1,095;4,95;19,43
0,182;1,095;4,95;19,44
0,182;1,095;4,95;19,44
0,173;1,095;4,95;19,46
0,164;1,086;4,95;19,47
0,156;1,086;4,95;19,47
0,156;1,086;4,95;19,48
0,156;1,086;4,95;19,48
0,156;1,086;4,95;19,49
0,147;1,086;4,95;19,49
0,147;1,086;4,95;19,5
0,138;1,086;4,95;19,51
0,13;1,086;4,95;19,51
0,121;1,086;4,95;19,52
0,121;1,086;4,95;19,52
0,112;1,086;4,95;19,53
0,112;1,086;4,95;19,53
0,112;1,086;4,95;19,53
0,112;1,086;4,95;19,54
0,104;1,086;4,95;19,54
0,104;1,086;4,95;19,55
0,104;1,086;4,95;19,55
0,104;1,086;4,95;19,55
0,104;1,086;4,95;19,56
0,104;1,086;4,95;19,56
0,095;1,086;4,95;19,57
0,095;1,086;4,95;19,57
0,095;1,086;4,95;19,58
0,095;1,086;4,95;19,58
0,095;1,086;4,95;19,58
0,095;1,086;4,95;19,59
0,095;1,086;4,95;19,59
0,095;1,086;4,95;19,59
0,095;1,086;4,95;19,6
0,095;1,095;4,95;19,61
0,095;1,112;4,95;19,61
0,095;1,112;4,95;19,62
0,095;1,13;4,95;19,62
0,095;1,13;4,95;19,63
0,104;1,164;4,95;19,63
0,104;1,164;4,95;19,63
0,112;1,199;4,95;19,64
0,112;1,199;4,95;19,64
0,147;1,26;4,95;19,65
0,173;1,338;4,95;19,65
0,173;1,338;4,95;19,66
0,173;1,338;4,95;19,66
0,225;1,434;4,95;19,66
0,225;1,434;4,95;19,67
0,303;1,574;4,95;19,67
0,303;1,574;4,95;19,68
0,355;1,662;4,95;19,68
0,407;1,76;4,95;19,69
0,407;1,76;4,95;19,69
0,459;1,85;4,95;19,69
0,459;1,85;4,95;19,7
0,477;1,922;4,95;19,7
0,477;1,922;4,95;19,71
0,503;1,985;4,95;19,71
0,503;1,985;4,95;19,72
0,52;2,04;4,95;19,72
0,52;2,04;4,95;19,72
0,538;2,086;4,95;19,73
0,546;2,122;4,95;19,74
0,546;2,122;4,95;19,74
0,555;2,168;4,95;19,74
0,555;2,168;4,95;19,75
0,555;2,223;4,95;19,76
0,555;2,251;4,95;19,76
0,555;2,279;4,95;19,77
0,555;2,279;4,95;19,77
0,555;2,297;4,95;19,78
0,555;2,297;4,95;19,78
0,555;2,316;4,95;19,78
0,555;2,316;4,95;19,79
0,546;2,334;4,95;19,79
0,546;2,334;4,95;19,8
0,538;2,362;4,95;19,8
0,538;2,362;4,95;19,8
0,512;2,38;4,95;19,81
0,485;2,398;4,95;19,81
0,485;2,398;4,95;19,82
0,485;2,398;4,95;19,82
0,468;2,416;4,95;19,83
0,468;2,416;4,95;19,83
0,433;2,444;4,95;19,83
0,433;2,444;4,95;19,84
0,416;2,453;4,95;19,84
0,416;2,453;4,95;19,84
0,407;2,471;4,95;19,85
0,407;2,471;4,95;19,85
0,39;2,48;4,95;19,86
0,39;2,48;4,95;19,86
0,372;2,499;4,95;19,86
0,372;2,499;4,95;19,87
0,372;2,499;4,95;19,87
0,346;2,517;4,95;19,87
0,346;2,517;4,95;19,88
0,303;2,545;4,95;19,88
0,303;2,545;4,95;19,89
0,285;2,563;4,95;19,89
0,285;2,563;4,95;19,89
0,242;2,601;4,95;19,9
0,242;2,601;4,95;19,9
0,207;2,619;4,95;19,91
0,164;2,657;4,95;19,92
0,164;2,657;4,95;19,92
0,147;2,676;4,95;19,92
0,147;2,676;4,95;19,93
0,138;2,686;4,95;19,93
0,138;2,686;4,95;19,93
0,13;2,686;4,95;19,94
0,13;2,686;4,95;19,94
0,13;2,695;4,95;19,95
0,13;2,695;4,95;19,95
0,13;2,695;4,95;19,95
0,13;2,695;4,95;19,96
0,13;2,695;4,95;19,96
0,13;2,695;4,95;19,97
0,13;2,695;4,95;19,97
0,13;2,695;4,95;19,97
0,13;2,695;4,95;19,98
0,13;2,695;4,95;19,98
0,13;2,695;4,95;19,98
0,13;2,695;4,95;19,99
0,13;2,695;4,95;19,99
0,13;2,695;4,95;19,99
0,13;2,695;4,95;20
0,13;2,695;4,95;20
0,13;2,695;4,95;20
0,13;2,695;4,95;20,01
0,13;2,695;4,95;20,01
0,13;2,695;4,95;20,01
0,13;2,705;4,95;20,02
0,13;2,705;4,95;20,02
0,13;2,715;4,95;20,03
0,13;2,715;4,95;20,03
0,13;2,734;4,95;20,03
0,13;2,734;4,95;20,04
0,13;2,734;4,95;20,04
0,13;2,744;4,95;20,05
0,13;2,753;4,95;20,05
0,13;2,753;4,95;20,05
0,13;2,773;4,95;20,06
0,138;2,812;4,95;20,07
0,138;2,812;4,95;20,07
0,156;2,852;4,95;20,19
0,199;3,206;4,95;20,2
0,199;3,206;4,95;20,2
0,199;3,206;4,95;20,21
0,199;3,206;4,95;20,22
0,199;3,206;4,95;20,22
0,199;3,206;4,95;20,23
0,199;3,206;4,95;20,23
0,199;3,206;4,95;20,23
0,199;3,206;4,95;20,24
0,199;3,206;4,95;20,24
0,199;3,206;4,95;20,25
0,199;3,206;4,95;20,25
0,199;3,206;4,95;20,25
0,199;3,206;4,95;20,26
0,199;3,216;4,95;20,26
0,199;3,216;4,95;20,26
0,199;3,216;4,95;20,27
0,199;3,216;4,95;20,27
0,199;3,216;4,95;20,27
0,199;3,216;4,95;20,28
0,199;3,216;4,95;20,28
0,199;3,216;4,95;20,28
0,199;3,216;4,95;20,29
0,199;3,216;4,95;20,29
0,199;3,216;4,95;20,29
0,199;3,216;4,95;20,3
0,199;3,216;4,95;20,3
0,199;3,216;4,95;20,31
0,199;3,216;4,95;20,31
0,199;3,216;4,95;20,31
0,199;3,216;4,95;20,32
0,199;3,216;4,95;20,32
0,199;3,216;4,95;20,32
0,199;3,216;4,95;20,33
0,199;3,216;4,95;20,33
0,199;3,216;4,95;20,33
0,199;3,216;4,95;20,34
0,199;3,216;4,95;20,34
0,199;3,216;4,95;20,34
0,199;3,216;4,95;20,35
0,199;3,216;4,95;20,35
0,199;3,216;4,95;20,35
0,199;3,216;4,95;20,36
0,199;3,216;4,95;20,37
0,199;3,216;4,95;20,37
0,199;3,216;4,95;20,37
0,199;3,216;4,95;20,38
0,199;3,216;4,95;20,38
0,199;3,216;4,95;20,38
0,199;3,216;4,95;20,39
0,199;3,216;4,95;20,39
0,199;3,216;4,95;20,4
0,199;3,216;4,95;20,41
0,199;3,216;4,95;20,41
0,199;3,216;4,95;20,41
0,199;3,216;4,95;20,42
0,199;3,216;4,95;20,42
0,199;3,216;4,95;20,42
0,199;3,216;4,95;20,43
0,199;3,216;4,95;20,43
0,199;3,216;4,95;20,44
0,199;3,216;4,95;20,44
0,199;3,216;4,95;20,44
0,199;3,216;4,95;20,45
0,199;3,216;4,95;20,45
0,199;3,216;4,95;20,45
0,199;3,216;4,95;20,46
0,199;3,216;4,95;20,46
0,199;3,216;4,95;20,46
0,199;3,216;4,95;20,47
0,199;3,216;4,95;20,47
0,199;3,216;4,95;20,47
0,199;3,216;4,95;20,48
0,199;3,216;4,95;20,48
0,199;3,216;4,95;20,48
0,199;3,216;4,95;20,49
0,199;3,216;4,95;20,49
0,199;3,216;4,95;20,49
0,199;3,216;4,95;20,5
0,199;3,216;4,95;20,5
0,199;3,216;4,95;20,5
0,199;3,216;4,95;20,51
0,199;3,216;4,95;20,51
0,199;3,216;4,95;20,51
0,199;3,216;4,95;20,52
0,199;3,216;4,95;20,52
0,199;3,216;4,95;20,53
0,199;3,216;4,95;20,53
0,199;3,216;4,95;20,53
0,199;3,216;4,95;20,53
0,199;3,216;4,95;20,54
