X, Y, Z
-4,95;0,779;4,441;20,77
-4,95;0,779;4,441;20,78
-4,95;0,779;4,441;20,79
-4,95;0,779;4,441;20,8
-4,95;0,779;4,441;20,81
-4,95;0,779;4,441;20,82
-4,95;0,779;4,441;20,82
-4,95;0,779;4,441;20,83
-4,95;0,779;4,441;20,84
-4,95;0,779;4,441;20,85
-4,95;0,779;4,441;20,86
-4,95;0,779;4,441;20,87
-4,95;0,779;4,441;20,87
-4,95;0,779;4,441;20,88
-4,95;0,779;4,441;20,89
-4,95;0,779;4,441;20,9
-4,95;0,779;4,441;20,91
-4,95;0,779;4,441;20,92
-4,95;0,779;4,441;20,92
-4,95;0,779;4,441;20,93
-4,95;0,779;4,441;20,94
-4,95;0,779;4,441;20,95
-4,95;0,779;4,441;20,96
-4,95;0,779;4,441;20,96
-4,95;0,779;4,441;20,97
-4,95;0,779;4,441;20,98
-4,95;0,779;4,441;20,99
-4,95;0,779;4,441;21
-4,95;0,779;4,441;21,01
-4,95;0,779;4,441;21,02
-4,95;0,779;4,441;21,02
-4,95;0,779;4,441;21,03
-4,95;0,779;4,441;21,04
-4,95;0,779;4,441;21,05
-4,95;0,779;4,441;21,06
-4,95;0,779;4,441;21,06
-4,95;0,779;4,441;21,07
-4,95;0,779;4,441;21,08
-4,95;0,779;4,441;21,09
-4,95;0,779;4,441;21,1
-4,95;0,779;4,441;21,1
-4,95;0,779;4,441;21,11
-4,95;0,779;4,441;21,12
-4,95;0,779;4,441;21,13
-4,95;0,779;4,441;21,14
-4,95;0,779;4,441;21,14
-4,95;0,779;4,441;21,15
-4,95;0,779;4,441;21,16
-4,95;0,779;4,441;21,17
-4,95;0,779;4,441;21,18
-4,95;0,779;4,441;21,18
-4,95;0,779;4,441;21,19
-4,95;0,779;4,441;21,2
-4,95;0,779;4,441;21,21
-4,95;0,779;4,441;21,22
-4,95;0,779;4,441;21,22
-4,95;0,779;4,441;21,23
-4,95;0,779;4,441;21,24
-4,95;0,779;4,441;21,25
-4,95;0,779;4,441;21,26
-4,95;0,779;4,441;21,27
-4,95;0,779;4,441;21,28
-4,95;0,779;4,441;21,29
-4,95;0,779;4,441;21,3
-4,95;0,779;4,441;21,31
-4,95;0,779;4,441;21,31
-4,95;0,779;4,441;21,32
-4,95;0,779;4,441;21,33
-4,95;0,779;4,441;21,34
-4,95;0,779;4,441;21,35
-4,95;0,779;4,441;21,35
-4,95;0,779;4,441;21,36
-4,95;0,779;4,441;21,37
-4,95;0,779;4,441;21,38
-4,95;0,779;4,441;21,39
-4,95;0,779;4,441;21,4
-4,95;0,779;4,441;21,41
-4,95;0,779;4,441;21,41
-4,95;0,779;4,441;21,42
-4,95;0,779;4,441;21,43
-4,95;0,779;4,441;21,44
-4,95;0,779;4,441;21,45
-4,95;0,779;4,441;21,46
-4,95;0,779;4,441;21,46
-4,95;0,779;4,441;21,47
-4,95;0,779;4,441;21,48
-4,95;0,779;4,441;21,49
-4,95;0,779;4,441;21,5
-4,95;0,779;4,441;21,5
-4,95;0,779;4,441;21,51
-4,95;0,779;4,441;21,52
-4,95;0,779;4,441;21,53
-4,95;0,779;4,441;21,54
-4,95;0,779;4,441;21,55
-4,95;0,779;4,441;21,55
-4,95;0,779;4,441;21,56
-4,95;0,779;4,441;21,57
-4,95;0,779;4,441;21,58
-4,95;0,779;4,441;21,59
-4,95;0,779;4,441;21,6
-4,95;0,779;4,441;21,6
-4,95;0,779;4,441;21,61
-4,95;0,779;4,441;21,62
-4,95;0,779;4,441;21,63
-4,95;0,779;4,441;21,64
-4,95;0,779;4,441;21,64
-4,95;0,779;4,441;21,65
-4,95;0,779;4,441;21,66
-4,95;0,779;4,441;21,67
-4,95;0,779;4,441;21,68
-4,95;0,779;4,441;21,69
-4,95;0,779;4,441;21,7
-4,95;0,779;4,441;21,7
-4,95;0,779;4,441;21,71
-4,95;0,779;4,441;21,72
-4,95;0,779;4,441;21,73
-4,95;0,779;4,441;21,74
-4,95;0,779;4,441;21,75
-4,95;0,779;4,441;21,76
-4,95;0,779;4,441;21,77
-4,95;0,779;4,441;21,78
-4,95;0,779;4,441;21,79
-4,95;0,779;4,441;21,79
-4,95;0,779;4,441;21,8
-4,95;0,779;4,441;21,82
-4,95;0,779;4,441;21,83
-4,95;0,779;4,441;21,84
-4,95;0,779;4,441;21,85
-4,95;0,779;4,441;21,85
-4,95;0,779;4,441;21,86
-4,95;0,779;4,441;21,87
-4,95;0,779;4,441;21,88
-4,95;0,779;4,441;21,89
-4,95;0,779;4,441;21,9
-4,95;0,779;4,441;21,91
-4,95;0,779;4,441;21,91
-4,95;0,779;4,441;21,92
-4,95;0,779;4,441;21,93
-4,95;0,779;4,441;21,94
-4,95;0,779;4,441;21,95
-4,95;0,779;4,441;21,96
-4,95;0,779;4,441;21,97
-4,95;0,779;4,441;21,98
-4,95;0,779;4,441;21,98
-4,95;0,779;4,441;21,99
-4,95;0,779;4,441;22
-4,95;0,779;4,441;22,01
-4,95;0,779;4,441;22,02
-4,95;0,779;4,441;22,03
-4,95;0,779;4,441;22,03
-4,95;0,779;4,441;22,05
-4,95;0,779;4,441;22,05
-4,95;0,779;4,441;22,06
-4,95;0,779;4,441;22,07
-4,95;0,779;4,441;22,08
-4,95;0,779;4,441;22,09
-4,95;0,779;4,441;22,1
-4,95;0,779;4,441;22,11
-4,95;0,779;4,441;22,12
-4,95;0,779;4,441;22,13
-4,95;0,779;4,441;22,14
-4,95;0,779;4,441;22,15
-4,95;0,779;4,441;22,16
-4,95;0,779;4,441;22,17
-4,95;0,779;4,441;22,18
-4,95;0,779;4,441;22,19
-4,95;0,779;4,441;22,2
-4,95;0,779;4,441;22,21
-4,95;0,779;4,441;22,22
-4,95;0,779;4,441;22,22
-4,95;0,779;4,441;22,23
-4,95;0,779;4,441;22,24
-4,95;0,779;4,441;22,25
-4,95;0,779;4,441;22,27
-4,95;0,779;4,441;22,27
-4,95;0,779;4,441;22,28
-4,95;0,779;4,441;22,29
-4,95;0,779;4,441;22,3
-4,95;0,779;4,441;22,31
-4,95;0,779;4,441;22,32
-4,95;0,779;4,441;22,33
-4,95;0,779;4,441;22,34
-4,95;0,779;4,441;22,35
-4,95;0,779;4,441;22,36
-4,95;0,779;4,441;22,37
-4,95;0,779;4,441;22,37
-4,95;0,779;4,441;22,38
-4,95;0,779;4,441;22,39
-4,95;0,779;4,441;22,4
-4,95;0,779;4,441;22,41
-4,95;0,779;4,441;22,42
-4,95;0,779;4,441;22,43
-4,95;0,779;4,441;22,44
-4,95;0,779;4,441;22,44
-4,95;0,779;4,441;22,45
-4,95;0,779;4,441;22,46
-4,95;0,779;4,441;22,47
-4,95;0,779;4,441;22,48
-4,95;0,779;4,441;22,49
-4,95;0,779;4,441;22,5
-4,95;0,779;4,441;22,51
-4,95;0,779;4,441;22,52
-4,95;0,779;4,441;22,52
-4,95;0,779;4,441;22,53
-4,95;0,779;4,441;22,54
-4,95;0,779;4,441;22,55
-4,95;0,779;4,441;22,56
-4,95;0,779;4,441;22,57
-4,95;0,779;4,441;22,58
-4,95;0,779;4,441;22,59
-4,95;0,779;4,441;22,6
-4,95;0,779;4,441;22,62
-4,95;0,779;4,441;22,62
-4,95;0,779;4,441;22,63
-4,95;0,779;4,441;22,64
-4,95;0,779;4,441;22,65
-4,95;0,779;4,441;22,66
-4,95;0,779;4,441;22,67
-4,95;0,779;4,441;22,68
-4,95;0,779;4,441;22,69
-4,95;0,779;4,441;22,7
-4,95;0,779;4,441;22,71
-4,95;0,779;4,441;22,72
-4,95;0,779;4,441;22,73
-4,95;0,779;4,441;22,74
-4,95;0,779;4,441;22,75
-4,95;0,779;4,441;22,75
-4,95;0,779;4,441;22,76
-4,95;0,779;4,441;22,77
-4,95;0,779;4,441;22,78
-4,95;0,779;4,441;22,79
-4,95;0,779;4,441;22,8
-4,95;0,779;4,441;22,8
-4,95;0,779;4,441;22,81
-4,95;0,779;4,441;22,82
-4,95;0,779;4,441;22,83
-4,95;0,779;4,441;22,84
-4,95;0,779;4,441;22,84
-4,95;0,779;4,441;22,86
